,mean,std
3396,0.04638906195759773,0.10675845295190811
3397,0.000527877127751708,0.008912372402846813
3398,1.8804177770448405e-08,6.742000664416992e-07
3399,0.04638906195759773,0.10675845295190811
3400,0.000527877127751708,0.008912372402846813
3401,1.4075376419953045e-08,9.383739438817429e-07
3402,0.04638906195759773,0.10675845295190811
3403,0.000527877127751708,0.008912372402846813
3404,3.1276540539693087e-06,0.00011833258031401783
3405,0.04638906195759773,0.10675845295190811
3406,0.0012443241430446506,0.0121340686455369
3407,0.0,0.0
3408,0.04638906195759773,0.10675845295190811
3409,0.0012443241430446506,0.0121340686455369
3410,8.097161163789224e-09,3.1752423979014566e-07
3411,0.04638906195759773,0.10675845295190811
3412,0.0012443241430446506,0.0121340686455369
3413,2.2179271752520435e-07,9.418356967216823e-06
3414,0.04638906195759773,0.10675845295190811
3415,0.0012443241430446506,0.0121340686455369
3416,1.7494043991206354e-09,1.0344668766038012e-07
3417,0.04638906195759773,0.10675845295190811
3418,0.0012443241430446506,0.0121340686455369
3419,1.3967620304811135e-07,4.576804258249467e-06
3420,0.04638906195759773,0.10675845295190811
3421,0.00017487304285168648,0.0033449840266257524
3422,0.0,0.0
3423,0.04638906195759773,0.10675845295190811
3424,0.00017487304285168648,0.0033449840266257524
3425,0.0,0.0
3426,0.04638906195759773,0.10675845295190811
3427,0.0001933320745592937,0.0031259863171726465
3428,6.202153457479653e-08,1.7150946405308787e-06
3429,0.04638906195759773,0.10675845295190811
3430,0.011434942483901978,0.04324294999241829
3431,2.955275704152882e-06,0.00011334794544382021
3432,0.04638906195759773,0.10675845295190811
3433,0.011434942483901978,0.04324294999241829
3434,6.48833431426965e-09,3.525573788465408e-07
3435,0.04638906195759773,0.10675845295190811
3436,0.011434942483901978,0.04324294999241829
3437,0.0,0.0
3438,0.04638906195759773,0.10675845295190811
3439,1.4115388466962031e-06,4.2756309994729236e-05
3440,0.0,0.0
3441,0.04638906195759773,0.10675845295190811
3442,0.011434942483901978,0.04324294999241829
3443,9.541458467765551e-08,2.440733169351006e-06
3444,0.04638906195759773,0.10675845295190811
3445,0.011434942483901978,0.04324294999241829
3446,0.0,0.0
3447,0.04638906195759773,0.10675845295190811
3448,0.011434942483901978,0.04324294999241829
3449,0.0,0.0
3450,0.04638906195759773,0.10675845295190811
3451,0.011434942483901978,0.04324294999241829
3452,1.2545525862606155e-07,4.2329265852458775e-06
3453,0.04638906195759773,0.10675845295190811
3454,0.011434942483901978,0.04324294999241829
3455,0.0001319520379183814,0.0034793501254171133
3456,0.04638906195759773,0.10675845295190811
3457,0.011434942483901978,0.04324294999241829
3458,6.288029226197978e-07,3.0920575227355585e-05
3459,0.04638906195759773,0.10675845295190811
3460,2.038264210568741e-05,0.0006151722045615315
3461,1.3049261724518146e-06,4.4347907532937825e-05
3462,0.04638906195759773,0.10675845295190811
3463,5.2212810260243714e-05,0.0020640897564589977
3464,6.691709586448269e-07,1.529468863736838e-05
3465,0.04638906195759773,0.10675845295190811
3466,0.00038889472489245236,0.009371106512844563
3467,0.0,0.0
3468,0.04638906195759773,0.10675845295190811
3469,4.83889743918553e-06,0.0001310449733864516
3470,9.17922591270326e-08,2.9650632313860115e-06
3471,0.04638906195759773,0.10675845295190811
3472,0.00038889472489245236,0.009371106512844563
3473,0.0,0.0
3474,0.04638906195759773,0.10675845295190811
3475,7.290293069672771e-06,0.00013949845742899925
3476,0.0,0.0
3477,0.04638906195759773,0.10675845295190811
3478,2.8777039915439673e-05,0.0004489799903240055
3479,0.0,0.0
3480,0.04638906195759773,0.10675845295190811
3481,2.8777039915439673e-05,0.0004489799903240055
3482,5.7194206419808324e-06,0.00017790960555430502
3483,0.04638906195759773,0.10675845295190811
3484,6.83179750922136e-05,0.0011829448631033301
3485,3.7251172670949018e-06,0.00022231375623960048
3486,0.04638906195759773,0.10675845295190811
3487,6.83179750922136e-05,0.0011829448631033301
3488,8.227139574046305e-07,1.3440872862702236e-05
3489,0.04638906195759773,0.10675845295190811
3490,6.83179750922136e-05,0.0011829448631033301
3491,5.077344667370198e-06,0.00023310893448069692
3492,0.04638906195759773,0.10675845295190811
3493,0.00038889472489245236,0.009371106512844563
3494,0.00032145273871719837,0.00903738010674715
3495,0.0004108546709176153,0.008800922892987728
3496,0.00040388296474702656,0.00878184661269188
3497,0.00030599228921346366,0.007517087738960981
3498,0.00025586725678294897,0.009523561224341393
3499,0.00025586725678294897,0.009523561224341393
3500,9.810188430492417e-07,3.317574373795651e-05
3501,5.577984438787098e-07,2.4227214453276247e-05
3502,3.37797786187366e-07,2.32680522458395e-05
3503,0.0,0.0
3504,4.8713300202507526e-05,0.0014457323122769594
3505,1.6831869288580492e-05,0.0003364562289789319
3506,0.0,0.0
3507,0.10341083258390427,0.19962215423583984
3508,0.002855895785614848,0.03498555347323418
3509,3.1309564718640104e-08,1.079971980288974e-06
3510,0.10341083258390427,0.19962215423583984
3511,8.741566489334218e-06,0.00018124465714208782
3512,0.0,0.0
3513,0.10341083258390427,0.19962215423583984
3514,9.252747190657828e-07,1.8377506421529688e-05
3515,0.0,0.0
3516,0.10341083258390427,0.19962215423583984
3517,0.0015294203767552972,0.013971300795674324
3518,0.0,0.0
3519,0.10341083258390427,0.19962215423583984
3520,0.0015294203767552972,0.013971300795674324
3521,1.6594933072155982e-07,9.52691425482044e-06
3522,0.10341083258390427,0.19962215423583984
3523,0.0015294203767552972,0.013971300795674324
3524,0.0,0.0
3525,0.439374715089798,0.295863538980484
3526,0.43787580728530884,0.29647746682167053
3527,0.0,0.0
3528,0.439374715089798,0.295863538980484
3529,0.0008584218448959291,0.02027224935591221
3530,7.11805114406161e-07,2.3384314772556536e-05
3531,0.439374715089798,0.295863538980484
3532,7.621647091582417e-05,0.0007783947512507439
3533,9.280413451051572e-07,3.6350771551951766e-05
3534,4.110869213036494e-06,9.050020889844745e-05
3535,3.6485055261437083e-06,8.515783702023327e-05
3536,5.206410378377768e-07,1.2643467016459908e-05
3537,4.110869213036494e-06,9.050020889844745e-05
3538,3.6485055261437083e-06,8.515783702023327e-05
3539,0.0,0.0
3540,0.00012560139293782413,0.0017332277493551373
3541,2.2210582756088115e-05,0.00033089984208345413
3542,0.0,0.0
3543,0.0001221068378072232,0.00414369348436594
3544,5.999884888296947e-05,0.0007555829361081123
3545,5.235992284724489e-05,0.0006838227272965014
3546,0.377897709608078,0.24944306910037994
3547,0.04474559798836708,0.1283823549747467
3548,8.802560955700756e-07,1.0777146599139087e-05
3549,0.377897709608078,0.24944306910037994
3550,0.04474559798836708,0.1283823549747467
3551,0.00016872155538294464,0.004066362511366606
3552,0.377897709608078,0.24944306910037994
3553,0.26628565788269043,0.21432040631771088
3554,0.0001758448634063825,0.0007659613620489836
3555,0.377897709608078,0.24944306910037994
3556,0.003265197854489088,0.029136493802070618
3557,0.0011544572189450264,0.01597106084227562
3558,0.377897709608078,0.24944306910037994
3559,0.003265197854489088,0.029136493802070618
3560,1.2290959716665384e-07,4.193552285869373e-06
3561,0.00017274812853429466,0.004644474014639854
3562,0.00011118557449663058,0.00377352605573833
3563,5.84713575335627e-07,1.8566412109066732e-05
3564,0.04638906195759773,0.10675845295190811
3565,0.000527877127751708,0.008912372402846813
3566,0.0,0.0
3567,0.04638906195759773,0.10675845295190811
3568,0.00017487304285168648,0.0033449840266257524
3569,2.647581595738302e-06,6.678106728941202e-05
3570,0.04638906195759773,0.10675845295190811
3571,0.00017487304285168648,0.0033449840266257524
3572,6.852476417407161e-07,2.0367384422570467e-05
3573,0.04638906195759773,0.10675845295190811
3574,3.023995759576792e-06,7.798073056619614e-05
3575,0.0,0.0
3576,0.04638906195759773,0.10675845295190811
3577,0.0001933320745592937,0.0031259863171726465
3578,1.996807895920938e-06,6.193044828251004e-05
3579,0.04638906195759773,0.10675845295190811
3580,0.0001933320745592937,0.0031259863171726465
3581,8.838888648776688e-11,9.793536648317058e-09
3582,0.04638906195759773,0.10675845295190811
3583,0.011434942483901978,0.04324294999241829
3584,5.11299695915568e-08,1.6684989532222971e-06
3585,0.04638906195759773,0.10675845295190811
3586,0.011434942483901978,0.04324294999241829
3587,0.0,0.0
3588,0.04638906195759773,0.10675845295190811
3589,0.011434942483901978,0.04324294999241829
3590,8.889572313819372e-07,1.4055172869120724e-05
3591,0.04638906195759773,0.10675845295190811
3592,0.011434942483901978,0.04324294999241829
3593,1.0045897624877398e-07,6.30867043582839e-06
3594,0.04638906195759773,0.10675845295190811
3595,0.0,0.0
3596,0.0,0.0
3597,0.04638906195759773,0.10675845295190811
3598,0.0005087645258754492,0.008477392606437206
3599,2.6128777363965128e-08,1.2693028565990971e-06
3600,0.04638906195759773,0.10675845295190811
3601,5.038781091570854e-05,0.0011715254513546824
3602,0.0,0.0
3603,0.04638906195759773,0.10675845295190811
3604,4.7875701625343936e-08,1.6165180340976804e-06
3605,0.0,0.0
3606,0.018637079745531082,0.06683181971311569
3607,0.0,0.0
3608,0.0,0.0
3609,0.10341083258390427,0.19962215423583984
3610,9.252747190657828e-07,1.8377506421529688e-05
3611,2.1492905943887308e-07,5.31350588062196e-06
3612,0.10341083258390427,0.19962215423583984
3613,2.8506161470431834e-05,0.0006474695401266217
3614,2.0663932446041144e-05,0.0005255278665572405
3615,0.10341083258390427,0.19962215423583984
3616,0.0,0.0
3617,0.0,0.0
3618,0.10341083258390427,0.19962215423583984
3619,9.364860306959599e-05,0.0024285230319947004
3620,0.0,0.0
3621,2.433154804748483e-06,3.328656021039933e-05
3622,0.0,0.0
3623,0.0,0.0
3624,0.377897709608078,0.24944306910037994
3625,0.26628565788269043,0.21432040631771088
3626,0.0,0.0
3627,9.55122959567234e-06,7.068997365422547e-05
3628,9.55122959567234e-06,7.068997365422547e-05
3629,0.0,0.0
3630,0.04638906195759773,0.10675845295190811
3631,2.038264210568741e-05,0.0006151722045615315
3632,5.148121090314817e-06,0.00046581862261518836
3633,0.04638906195759773,0.10675845295190811
3634,0.0023901041131466627,0.006644464563578367
3635,0.0,0.0
3636,0.04638906195759773,0.10675845295190811
3637,5.038781091570854e-05,0.0011715254513546824
3638,0.0,0.0
3639,0.04638906195759773,0.10675845295190811
3640,9.881448931992054e-06,0.00041027809493243694
3641,0.0,0.0
3642,0.018637079745531082,0.06683181971311569
3643,0.018573526293039322,0.06679575145244598
3644,0.0,0.0
3645,0.0038791780825704336,0.02251001074910164
3646,3.4587177651701495e-05,0.002800201764330268
3647,0.0,0.0
3648,0.10341083258390427,0.19962215423583984
3649,0.0015294203767552972,0.013971300795674324
3650,1.9869300160735293e-07,4.459986030269647e-06
3651,0.10341083258390427,0.19962215423583984
3652,3.996891791757662e-06,0.00010113019379787147
3653,0.0,0.0
3654,0.10341083258390427,0.19962215423583984
3655,0.0004650498740375042,0.006345811299979687
3656,0.000417772913351655,0.006247715558856726
3657,0.10341083258390427,0.19962215423583984
3658,0.0004650498740375042,0.006345811299979687
3659,8.231889296439476e-06,0.00023632225929759443
3660,0.439374715089798,0.295863538980484
3661,0.43787580728530884,0.29647746682167053
3662,0.0,0.0
3663,0.439374715089798,0.295863538980484
3664,0.43787580728530884,0.29647746682167053
3665,0.0,0.0
3666,0.439374715089798,0.295863538980484
3667,0.43787580728530884,0.29647746682167053
3668,0.0,0.0
3669,0.439374715089798,0.295863538980484
3670,1.4448889487539418e-05,0.00024809958995319903
3671,0.0,0.0
3672,0.439374715089798,0.295863538980484
3673,7.621647091582417e-05,0.0007783947512507439
3674,0.0,0.0
3675,0.439374715089798,0.295863538980484
3676,0.00048644785420037806,0.006973637267947197
3677,0.0,0.0
3678,0.439374715089798,0.295863538980484
3679,0.00048644785420037806,0.006973637267947197
3680,0.0,0.0
3681,0.0,0.0
3682,0.0,0.0
3683,0.0,0.0
3684,0.00012560139293782413,0.0017332277493551373
3685,6.516412668133853e-06,7.209367322502658e-05
3686,0.0,0.0
3687,0.0001221068378072232,0.00414369348436594
3688,2.5320204599665885e-07,7.068789727782132e-06
3689,0.0,0.0
3690,0.377897709608078,0.24944306910037994
3691,0.0,0.0
3692,0.0,0.0
3693,0.377897709608078,0.24944306910037994
3694,0.004321767017245293,0.03057493083178997
3695,0.00037278328090906143,0.003112033475190401
3696,0.377897709608078,0.24944306910037994
3697,0.04474559798836708,0.1283823549747467
3698,0.0,0.0
3699,0.377897709608078,0.24944306910037994
3700,0.04474559798836708,0.1283823549747467
3701,0.0,0.0
3702,0.377897709608078,0.24944306910037994
3703,0.04474559798836708,0.1283823549747467
3704,1.9306669855723158e-05,0.0014201925368979573
3705,0.377897709608078,0.24944306910037994
3706,0.26628565788269043,0.21432040631771088
3707,0.0,0.0
3708,0.377897709608078,0.24944306910037994
3709,0.26628565788269043,0.21432040631771088
3710,0.0,0.0
3711,0.377897709608078,0.24944306910037994
3712,0.26628565788269043,0.21432040631771088
3713,2.557518564572092e-05,0.00010854348511202261
3714,0.377897709608078,0.24944306910037994
3715,0.26628565788269043,0.21432040631771088
3716,2.1863452275283635e-05,0.0006445063627324998
3717,0.377897709608078,0.24944306910037994
3718,0.26628565788269043,0.21432040631771088
3719,3.109396118361474e-07,6.1852151702623814e-06
3720,0.377897709608078,0.24944306910037994
3721,0.26628565788269043,0.21432040631771088
3722,0.0009199833730235696,0.016341684386134148
3723,0.377897709608078,0.24944306910037994
3724,0.26628565788269043,0.21432040631771088
3725,0.00018273420573677868,0.0016637941589578986
3726,0.377897709608078,0.24944306910037994
3727,0.26628565788269043,0.21432040631771088
3728,0.0,0.0
3729,0.377897709608078,0.24944306910037994
3730,0.26628565788269043,0.21432040631771088
3731,0.00010179985110880807,0.0015785113209858537
3732,0.377897709608078,0.24944306910037994
3733,0.0,0.0
3734,0.0,0.0
3735,0.04638906195759773,0.10675845295190811
3736,0.0,0.0
3737,0.0,0.0
3738,0.04638906195759773,0.10675845295190811
3739,0.000527877127751708,0.008912372402846813
3740,2.2629011198205262e-07,1.206538399856072e-05
3741,0.04638906195759773,0.10675845295190811
3742,0.0012443241430446506,0.0121340686455369
3743,1.1302454083761404e-07,3.907234713551588e-06
3744,0.04638906195759773,0.10675845295190811
3745,0.00017487304285168648,0.0033449840266257524
3746,4.876990260527236e-07,3.620666393544525e-05
3747,0.04638906195759773,0.10675845295190811
3748,0.011434942483901978,0.04324294999241829
3749,0.0,0.0
3750,0.04638906195759773,0.10675845295190811
3751,0.011434942483901978,0.04324294999241829
3752,0.0,0.0
3753,0.04638906195759773,0.10675845295190811
3754,5.4223342885961756e-05,0.0017002006061375141
3755,2.8541370511447894e-07,7.129007371986518e-06
3756,0.04638906195759773,0.10675845295190811
3757,5.4223342885961756e-05,0.0017002006061375141
3758,0.0,0.0
3759,0.04638906195759773,0.10675845295190811
3760,0.0023901041131466627,0.006644464563578367
3761,0.0,0.0
3762,0.04638906195759773,0.10675845295190811
3763,0.0023901041131466627,0.006644464563578367
3764,1.951180593096069e-06,0.00020091881742700934
3765,0.04638906195759773,0.10675845295190811
3766,4.378739504318219e-06,6.899119034642354e-05
3767,0.0,0.0
3768,0.04638906195759773,0.10675845295190811
3769,0.0002793803287204355,0.004658278077840805
3770,0.0,0.0
3771,0.04638906195759773,0.10675845295190811
3772,0.00038889472489245236,0.009371106512844563
3773,9.43170732625731e-07,2.1333255062927492e-05
3774,0.04638906195759773,0.10675845295190811
3775,2.8777039915439673e-05,0.0004489799903240055
3776,2.865358394998907e-09,1.4524857760989107e-07
3777,0.04638906195759773,0.10675845295190811
3778,0.01885167881846428,0.0787867084145546
3779,2.413736183370929e-06,3.2961655961116776e-05
3780,0.04638906195759773,0.10675845295190811
3781,4.0079608879750594e-05,0.0009323408012278378
3782,0.0,0.0
3783,0.04638906195759773,0.10675845295190811
3784,6.83179750922136e-05,0.0011829448631033301
3785,1.303660042140109e-07,8.612774763605557e-06
3786,0.04638906195759773,0.10675845295190811
3787,6.83179750922136e-05,0.0011829448631033301
3788,0.0,0.0
3789,0.04638906195759773,0.10675845295190811
3790,8.658154547447339e-05,0.0030216150917112827
3791,7.158257358241826e-05,0.0029681730084121227
3792,0.04638906195759773,0.10675845295190811
3793,1.8510995687393006e-06,7.892976282164454e-05
3794,0.0,0.0
3795,0.04638906195759773,0.10675845295190811
3796,0.0,0.0
3797,0.0,0.0
3798,0.0004108546709176153,0.008800922892987728
3799,6.153904337224958e-07,9.164920811599586e-06
3800,2.456580716625467e-07,4.912477834295714e-06
3801,0.00025586725678294897,0.009523561224341393
3802,0.00025586725678294897,0.009523561224341393
3803,5.411069423644221e-07,5.995417450321838e-05
3804,0.003214252879843116,0.025773748755455017
3805,0.0015718494541943073,0.015246554277837276
3806,0.0,0.0
3807,0.003214252879843116,0.025773748755455017
3808,0.0001391474943375215,0.009185045957565308
3809,2.6464434995432384e-05,0.002775872126221657
3810,5.577984438787098e-07,2.4227214453276247e-05
3811,1.107569076452819e-07,3.0942296689318027e-06
3812,0.0,0.0
3813,0.018637079745531082,0.06683181971311569
3814,4.81320166727528e-05,0.0006521149771288037
3815,0.0,0.0
3816,0.018637079745531082,0.06683181971311569
3817,0.0,0.0
3818,0.0,0.0
3819,0.0,0.0
3820,0.0,0.0
3821,0.0,0.0
3822,0.0,0.0
3823,0.0,0.0
3824,0.0,0.0
3825,0.0,0.0
3826,0.0,0.0
3827,0.0,0.0
3828,0.0,0.0
3829,0.0,0.0
3830,0.0,0.0
3831,0.0,0.0
3832,0.0,0.0
3833,0.0,0.0
3834,0.0,0.0
3835,0.0,0.0
3836,0.0,0.0
3837,0.0,0.0
3838,0.0,0.0
3839,0.0,0.0
3840,0.0,0.0
3841,0.0,0.0
3842,0.0,0.0
3843,0.0,0.0
3844,0.0,0.0
3845,0.0,0.0
3846,0.00011932631605304778,0.0031677121296525
3847,0.0,0.0
3848,0.0,0.0
3849,1.3562382719101151e-06,2.2496804376714863e-05
3850,0.0,0.0
3851,0.0,0.0
3852,1.4864943295833655e-05,0.0004816827713511884
3853,1.4864943295833655e-05,0.0004816827713511884
3854,0.0,0.0
3855,0.0,0.0
3856,0.0,0.0
3857,0.0,0.0
3858,0.0,0.0
3859,0.0,0.0
3860,0.0,0.0
3861,0.00015085111954249442,0.0017896861536428332
3862,0.0001447726390324533,0.0017864408437162638
3863,0.0,0.0
3864,0.10341083258390427,0.19962215423583984
3865,0.0015294203767552972,0.013971300795674324
3866,2.095872559948475e-06,6.262210808927193e-05
3867,0.10341083258390427,0.19962215423583984
3868,0.0015294203767552972,0.013971300795674324
3869,0.0,0.0
3870,0.10341083258390427,0.19962215423583984
3871,0.0007259987760335207,0.01616138406097889
